Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,1292,60.34,487436,1732094810215,1732094810314,1732094810856,1732094820157,200000,1732094810314,1732094810856,1732094810814,1732094820138
Laptop-10fps-200K,Laptop,1293,59.83,488184,1732094810315,1732094810414,1732094810964,1732094820250,200000,1732094810414,1732094810964,1732094810914,1732094820238
Laptop-10fps-200K,Laptop,1294,59.83,488843,1732094810416,1732094810496,1732094811041,1732094820362,200000,1732094810496,1732094811041,1732094810997,1732094820338
Laptop-10fps-200K,Laptop,1295,57.85,488656,1732094810517,1732094810642,1732094811181,1732094820458,200000,1732094810642,1732094811181,1732094811143,1732094820438
Laptop-10fps-200K,Laptop,1296,61.95,490443,1732094810617,1732094810742,1732094811280,1732094820560,200000,1732094810742,1732094811280,1732094811243,1732094820538
Laptop-10fps-200K,Laptop,1297,60.34,488281,1732094810717,1732094810858,1732094811405,1732094820651,200000,1732094810858,1732094811405,1732094811359,1732094820638
Laptop-10fps-200K,Laptop,1298,60.34,484605,1732094810816,1732094810918,1732094811456,1732094820749,200000,1732094810918,1732094811456,1732094811418,1732094820739
Laptop-10fps-200K,Laptop,1299,59.41,488740,1732094810916,1732094811030,1732094811578,1732094820857,200000,1732094811030,1732094811578,1732094811541,1732094820838
Laptop-10fps-200K,Laptop,1300,59.83,482638,1732094811017,1732094811143,1732094811680,1732094820961,200000,1732094811143,1732094811680,1732094811644,1732094820938
Laptop-10fps-200K,Laptop,1301,60.34,480551,1732094811117,1732094811244,1732094811789,1732094821052,200000,1732094811244,1732094811789,1732094811745,1732094821039
Laptop-10fps-200K,Laptop,1302,60.34,480569,1732094811217,1732094811351,1732094811888,1732094821163,200000,1732094811351,1732094811889,1732094811851,1732094821139
Laptop-10fps-200K,Laptop,1303,56.45,478490,1732094811318,1732094811438,1732094811980,1732094821261,200000,1732094811438,1732094811980,1732094811940,1732094821239
Laptop-10fps-200K,Laptop,1304,63.06,483967,1732094811417,1732094811543,1732094812080,1732094821359,200000,1732094811543,1732094812080,1732094812044,1732094821340
Laptop-10fps-200K,Laptop,1305,60.87,470352,1732094811518,1732094811643,1732094812189,1732094821457,200000,1732094811643,1732094812189,1732094812144,1732094821440
Laptop-10fps-200K,Laptop,1306,59.41,469424,1732094811618,1732094811745,1732094812283,1732094821561,200000,1732094811745,1732094812283,1732094812246,1732094821540
Laptop-10fps-200K,Laptop,1307,60.34,471866,1732094811718,1732094811840,1732094812379,1732094821654,200000,1732094811840,1732094812379,1732094812343,1732094821640
Laptop-10fps-200K,Laptop,1308,59.83,464139,1732094811818,1732094811941,1732094812486,1732094821763,200000,1732094811941,1732094812486,1732094812441,1732094821740
Laptop-10fps-200K,Laptop,1309,60.34,471178,1732094811919,1732094812040,1732094812584,1732094821849,200000,1732094812040,1732094812584,1732094812542,1732094821840
Laptop-10fps-200K,Laptop,1310,59.41,472384,1732094812019,1732094812145,1732094812685,1732094821963,200000,1732094812145,1732094812685,1732094812644,1732094821940
Laptop-10fps-200K,Laptop,1311,59.41,473031,1732094812120,1732094812216,1732094812760,1732094822051,200000,1732094812216,1732094812760,1732094812717,1732094822041
Laptop-10fps-200K,Laptop,1312,60.34,476898,1732094812219,1732094812343,1732094812892,1732094822166,200000,1732094812343,1732094812892,1732094812845,1732094822140
Laptop-10fps-200K,Laptop,1313,54.55,483365,1732094812320,1732094812434,1732094812979,1732094822250,200000,1732094812434,1732094812979,1732094812935,1732094822240
Laptop-10fps-200K,Laptop,1314,65.42,479727,1732094812420,1732094812543,1732094813111,1732094822359,200000,1732094812543,1732094813111,1732094813064,1732094822341
Laptop-10fps-200K,Laptop,1315,58.82,483411,1732094812520,1732094812658,1732094813191,1732094822449,200000,1732094812658,1732094813191,1732094813158,1732094822441
Laptop-10fps-200K,Laptop,1316,60.34,484124,1732094812620,1732094812716,1732094813268,1732094822563,200000,1732094812716,1732094813268,1732094813216,1732094822541
Laptop-10fps-200K,Laptop,1317,60.34,481976,1732094812720,1732094812859,1732094813398,1732094822650,200000,1732094812859,1732094813398,1732094813359,1732094822642
Laptop-10fps-200K,Laptop,1318,59.83,483299,1732094812820,1732094812925,1732094813476,1732094822763,200000,1732094812925,1732094813476,1732094813425,1732094822742
Laptop-10fps-200K,Laptop,1319,60.34,484022,1732094812925,1732094813064,1732094813608,1732094822854,200000,1732094813064,1732094813608,1732094813565,1732094822842
Laptop-10fps-200K,Laptop,1320,59.41,482237,1732094813026,1732094813153,1732094813708,1732094822962,200000,1732094813153,1732094813708,1732094813661,1732094822942
Laptop-10fps-200K,Laptop,1321,59.41,488719,1732094813126,1732094813273,1732094813818,1732094823060,200000,1732094813273,1732094813818,1732094813775,1732094823042
Laptop-10fps-200K,Laptop,1322,59.32,482702,1732094813226,1732094813346,1732094813892,1732094823163,200000,1732094813346,1732094813892,1732094813856,1732094823142
Laptop-10fps-200K,Laptop,1323,57.69,484461,1732094813327,1732094813455,1732094814008,1732094823266,200000,1732094813455,1732094814008,1732094813963,1732094823243
Laptop-10fps-200K,Laptop,1324,57.69,487869,1732094813427,1732094813528,1732094814092,1732094823363,200000,1732094813528,1732094814092,1732094814029,1732094823343
Laptop-10fps-200K,Laptop,1325,65.42,485075,1732094813527,1732094813665,1732094814223,1732094823463,200000,1732094813665,1732094814223,1732094814166,1732094823443
Laptop-10fps-200K,Laptop,1326,59.41,484763,1732094813627,1732094813762,1732094814302,1732094823565,200000,1732094813762,1732094814302,1732094814263,1732094823543
Laptop-10fps-200K,Laptop,1327,60.34,490014,1732094813727,1732094813833,1732094814376,1732094823677,200000,1732094813833,1732094814376,1732094814334,1732094823647
Laptop-10fps-200K,Laptop,1328,59.41,487683,1732094813827,1732094813964,1732094814498,1732094823781,200000,1732094813964,1732094814499,1732094814464,1732094823748
Laptop-10fps-200K,Laptop,1329,60.87,486002,1732094813928,1732094814054,1732094814590,1732094823878,200000,1732094814054,1732094814590,1732094814554,1732094823849
Laptop-10fps-200K,Laptop,1330,59.41,484563,1732094814028,1732094814170,1732094814716,1732094823978,200000,1732094814170,1732094814716,1732094814670,1732094823949
Laptop-10fps-200K,Laptop,1331,59.83,486431,1732094814128,1732094814253,1732094814793,1732094824077,200000,1732094814253,1732094814793,1732094814754,1732094824049
Laptop-10fps-200K,Laptop,1332,60.34,484290,1732094814228,1732094814369,1732094814915,1732094824179,200000,1732094814369,1732094814915,1732094814870,1732094824149
Laptop-10fps-200K,Laptop,1333,60.34,486193,1732094814328,1732094814459,1732094815000,1732094824280,200000,1732094814459,1732094815000,1732094814960,1732094824249
Laptop-10fps-200K,Laptop,1334,59.41,486425,1732094814428,1732094814586,1732094815123,1732094824381,200000,1732094814587,1732094815123,1732094815087,1732094824349
Laptop-10fps-200K,Laptop,1335,59.41,483450,1732094814528,1732094814633,1732094815168,1732094824478,200000,1732094814633,1732094815168,1732094815133,1732094824449
Laptop-10fps-200K,Laptop,1336,58.33,486380,1732094814629,1732094814767,1732094815313,1732094824578,200000,1732094814767,1732094815313,1732094815267,1732094824550
Laptop-10fps-200K,Laptop,1337,60.87,487315,1732094814728,1732094814861,1732094815405,1732094824678,200000,1732094814861,1732094815405,1732094815361,1732094824650
Laptop-10fps-200K,Laptop,1338,60.34,487746,1732094814829,1732094814966,1732094815516,1732094824781,200000,1732094814966,1732094815516,1732094815466,1732094824750
Laptop-10fps-200K,Laptop,1339,60.34,485511,1732094814929,1732094815047,1732094815599,1732094824878,200000,1732094815047,1732094815599,1732094815561,1732094824850
Laptop-10fps-200K,Laptop,1340,60.34,485360,1732094815029,1732094815148,1732094815708,1732094824978,200000,1732094815148,1732094815708,1732094815659,1732094824950
Laptop-10fps-200K,Laptop,1341,59.41,488955,1732094815129,1732094815232,1732094815775,1732094825077,200000,1732094815232,1732094815775,1732094815733,1732094825051
Laptop-10fps-200K,Laptop,1342,60.34,487782,1732094815229,1732094815330,1732094815876,1732094825178,200000,1732094815330,1732094815876,1732094815830,1732094825151
Laptop-10fps-200K,Laptop,1343,59.41,486598,1732094815329,1732094815435,1732094815980,1732094825279,200000,1732094815435,1732094815980,1732094815935,1732094825251
Laptop-10fps-200K,Laptop,1344,59.41,485427,1732094815430,1732094815562,1732094816109,1732094825375,200000,1732094815562,1732094816109,1732094816062,1732094825352
Laptop-10fps-200K,Laptop,1345,59.83,484571,1732094815529,1732094815630,1732094816176,1732094825480,200000,1732094815630,1732094816176,1732094816132,1732094825452
Laptop-10fps-200K,Laptop,1346,58.25,483943,1732094815630,1732094815753,1732094816300,1732094825579,200000,1732094815753,1732094816300,1732094816262,1732094825551
Laptop-10fps-200K,Laptop,1347,61.4,488464,1732094815730,1732094815837,1732094816381,1732094825681,200000,1732094815837,1732094816381,1732094816337,1732094825651
Laptop-10fps-200K,Laptop,1348,60.34,484876,1732094815830,1732094815931,1732094816477,1732094825781,200000,1732094815931,1732094816477,1732094816432,1732094825752
Laptop-10fps-200K,Laptop,1349,59.83,487305,1732094815930,1732094816032,1732094816581,1732094825882,200000,1732094816032,1732094816581,1732094816532,1732094825853
Laptop-10fps-200K,Laptop,1350,60.34,486596,1732094816030,1732094816136,1732094816688,1732094825982,200000,1732094816136,1732094816688,1732094816636,1732094825952
Laptop-10fps-200K,Laptop,1351,59.41,483912,1732094816130,1732094816239,1732094816787,1732094826081,200000,1732094816239,1732094816787,1732094816739,1732094826053
Laptop-10fps-200K,Laptop,1352,60.34,491348,1732094816231,1732094816327,1732094816872,1732094826182,200000,1732094816328,1732094816872,1732094816828,1732094826152
Laptop-10fps-200K,Laptop,1353,60.34,486620,1732094816331,1732094816457,1732094817005,1732094826286,200000,1732094816457,1732094817005,1732094816963,1732094826253
Laptop-10fps-200K,Laptop,1354,55.12,484262,1732094816432,1732094816532,1732094817082,1732094826382,200000,1732094816532,1732094817082,1732094817033,1732094826353
Laptop-10fps-200K,Laptop,1355,64.81,485273,1732094816531,1732094816638,1732094817187,1732094826482,200000,1732094816638,1732094817187,1732094817138,1732094826453
Laptop-10fps-200K,Laptop,1356,60.87,489545,1732094816631,1732094816763,1732094817317,1732094826583,200000,1732094816763,1732094817317,1732094817271,1732094826553
Laptop-10fps-200K,Laptop,1357,59.83,484496,1732094816731,1732094816836,1732094817379,1732094826683,200000,1732094816836,1732094817379,1732094817336,1732094826654
Laptop-10fps-200K,Laptop,1358,59.41,485197,1732094816832,1732094816963,1732094817522,1732094826780,200000,1732094816963,1732094817522,1732094817468,1732094826754
Laptop-10fps-200K,Laptop,1359,60.34,485848,1732094816932,1732094817022,1732094817556,1732094826883,200000,1732094817022,1732094817556,1732094817522,1732094826854
Laptop-10fps-200K,Laptop,1360,60.34,485852,1732094817033,1732094817120,1732094817675,1732094826985,200000,1732094817120,1732094817675,1732094817621,1732094826954
Laptop-10fps-200K,Laptop,1361,59.41,486462,1732094817133,1732094817216,1732094817754,1732094827083,200000,1732094817216,1732094817754,1732094817716,1732094827054
Laptop-10fps-200K,Laptop,1362,59.41,490383,1732094817232,1732094817311,1732094817859,1732094827182,200000,1732094817311,1732094817859,1732094817812,1732094827155
Laptop-10fps-200K,Laptop,1363,57.38,486018,1732094817333,1732094817416,1732094817961,1732094827282,200000,1732094817416,1732094817961,1732094817916,1732094827254
Laptop-10fps-200K,Laptop,1364,61.95,486746,1732094817433,1732094817518,1732094818073,1732094827382,200000,1732094817518,1732094818073,1732094818018,1732094827355
Laptop-10fps-200K,Laptop,1365,60.87,486153,1732094817533,1732094817629,1732094818170,1732094827482,200000,1732094817629,1732094818170,1732094818129,1732094827456
Laptop-10fps-200K,Laptop,1366,60.34,486175,1732094817634,1732094817726,1732094818276,1732094827583,200000,1732094817726,1732094818276,1732094818229,1732094827556
Laptop-10fps-200K,Laptop,1367,59.41,487848,1732094817734,1732094817828,1732094818376,1732094827680,200000,1732094817828,1732094818376,1732094818328,1732094827655
Laptop-10fps-200K,Laptop,1368,60.34,489351,1732094817833,1732094817929,1732094818472,1732094827782,200000,1732094817929,1732094818472,1732094818429,1732094827756
Laptop-10fps-200K,Laptop,1369,59.83,486695,1732094817934,1732094818312,1732094818862,1732094827881,200000,1732094818312,1732094818862,1732094818812,1732094827856
Laptop-10fps-200K,Laptop,1370,59.41,486732,1732094818034,1732094818151,1732094818702,1732094827981,200000,1732094818151,1732094818702,1732094818662,1732094827956
Laptop-10fps-200K,Laptop,1371,59.41,488900,1732094818134,1732094818316,1732094818860,1732094828083,200000,1732094818316,1732094818860,1732094818816,1732094828056
Laptop-10fps-200K,Laptop,1372,57.38,484102,1732094818235,1732094818354,1732094818887,1732094828186,200000,1732094818354,1732094818887,1732094818854,1732094828157
Laptop-10fps-200K,Laptop,1373,58.82,488385,1732094818335,1732094818432,1732094818982,1732094828280,200000,1732094818432,1732094818982,1732094818933,1732094828257
Laptop-10fps-200K,Laptop,1374,63.64,484400,1732094818435,1732094818536,1732094819082,1732094828386,200000,1732094818536,1732094819082,1732094819037,1732094828357
Laptop-10fps-200K,Laptop,1375,60.34,487290,1732094818535,1732094818662,1732094819211,1732094828486,200000,1732094818662,1732094819211,1732094819169,1732094828457
Laptop-10fps-200K,Laptop,1376,60.34,486744,1732094818635,1732094818736,1732094819277,1732094828582,200000,1732094818736,1732094819277,1732094819237,1732094828558
Laptop-10fps-200K,Laptop,1377,59.41,489174,1732094818735,1732094818828,1732094819370,1732094828684,200000,1732094818828,1732094819370,1732094819329,1732094828658
Laptop-10fps-200K,Laptop,1378,60.34,483743,1732094818835,1732094818929,1732094819476,1732094828783,200000,1732094818929,1732094819476,1732094819430,1732094828758
Laptop-10fps-200K,Laptop,1379,59.83,486238,1732094818936,1732094819039,1732094819583,1732094828883,200000,1732094819039,1732094819583,1732094819539,1732094828858
Laptop-10fps-200K,Laptop,1380,59.83,486397,1732094819036,1732094819130,1732094819674,1732094828984,200000,1732094819130,1732094819674,1732094819631,1732094828958
Laptop-10fps-200K,Laptop,1381,57.38,490877,1732094819136,1732094819227,1732094819771,1732094829081,200000,1732094819227,1732094819771,1732094819729,1732094829058
Laptop-10fps-200K,Laptop,1382,61.95,487326,1732094819236,1732094819328,1732094819869,1732094829175,200000,1732094819328,1732094819869,1732094819830,1732094829159
Laptop-10fps-200K,Laptop,1383,60.87,488972,1732094819337,1732094819434,1732094819984,1732094829282,200000,1732094819434,1732094819984,1732094819935,1732094829259
Laptop-10fps-200K,Laptop,1384,59.83,486013,1732094819436,1732094819534,1732094820081,1732094829382,200000,1732094819534,1732094820081,1732094820034,1732094829360
Laptop-10fps-200K,Laptop,1385,59.83,488228,1732094819537,1732094819670,1732094820205,1732094829474,200000,1732094819670,1732094820205,1732094820170,1732094829459
Laptop-10fps-200K,Laptop,1386,60.34,487411,1732094819637,1732094819736,1732094820271,1732094829582,200000,1732094819736,1732094820271,1732094820237,1732094829560
Laptop-10fps-200K,Laptop,1387,60.34,486660,1732094819737,1732094819858,1732094820400,1732094829683,200000,1732094819858,1732094820400,1732094820365,1732094829660
Laptop-10fps-200K,Laptop,1388,56.91,484845,1732094819837,1732094819962,1732094820499,1732094829787,200000,1732094819962,1732094820499,1732094820462,1732094829760
Laptop-10fps-200K,Laptop,1389,58.25,488592,1732094819937,1732094820080,1732094820628,1732094829887,200000,1732094820080,1732094820628,1732094820580,1732094829860
Laptop-10fps-200K,Laptop,1390,59.41,491285,1732094820037,1732094820162,1732094820715,1732094829985,200000,1732094820162,1732094820715,1732094820662,1732094829960
Laptop-10fps-200K,Laptop,1391,64.81,485843,1732094820138,1732094820262,1732094820803,1732094830082,200000,1732094820262,1732094820803,1732094820762,1732094830061
