Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,1252,59.76,486523,1732098247135,1732098247217,1732098247838,1732098266979,200000,1732098247217,1732098247839,1732098247718,1732098266937
HuaweiNova6-5fps-200K,Huawei Nova6,1253,51.77,492073,1732098247335,1732098247414,1732098248031,1732098267181,200000,1732098247414,1732098248031,1732098247914,1732098267136
HuaweiNova6-5fps-200K,Huawei Nova6,1254,65.91,488050,1732098247536,1732098247629,1732098248250,1732098267395,200000,1732098247629,1732098248250,1732098248129,1732098267335
HuaweiNova6-5fps-200K,Huawei Nova6,1255,64.22,450857,1732098247735,1732098247822,1732098248446,1732098267580,200000,1732098247822,1732098248446,1732098248325,1732098267536
HuaweiNova6-5fps-200K,Huawei Nova6,1256,60.76,488713,1732098247935,1732098248117,1732098248764,1732098267760,200000,1732098248117,1732098248764,1732098248617,1732098267734
HuaweiNova6-5fps-200K,Huawei Nova6,1257,58.88,485719,1732098248135,1732098248316,1732098248941,1732098267955,200000,1732098248316,1732098248941,1732098248820,1732098267934
HuaweiNova6-5fps-200K,Huawei Nova6,1258,62,488084,1732098248334,1732098248416,1732098249014,1732098268166,200000,1732098248416,1732098249014,1732098248920,1732098268134
HuaweiNova6-5fps-200K,Huawei Nova6,1259,68.49,490633,1732098248535,1732098248626,1732098249246,1732098268394,200000,1732098248626,1732098249246,1732098249126,1732098268334
HuaweiNova6-5fps-200K,Huawei Nova6,1260,67.96,489547,1732098248735,1732098248809,1732098249427,1732098268580,200000,1732098248809,1732098249427,1732098249309,1732098268534
HuaweiNova6-5fps-200K,Huawei Nova6,1261,61.51,487644,1732098248938,1732098249004,1732098249627,1732098268795,200000,1732098249004,1732098249627,1732098249504,1732098268734
HuaweiNova6-5fps-200K,Huawei Nova6,1262,61.78,490248,1732098249134,1732098249202,1732098249821,1732098268952,200000,1732098249202,1732098249821,1732098249702,1732098268933
HuaweiNova6-5fps-200K,Huawei Nova6,1263,61.4,492112,1732098249334,1732098249410,1732098250036,1732098269179,200000,1732098249410,1732098250036,1732098249914,1732098269134
HuaweiNova6-5fps-200K,Huawei Nova6,1264,61.67,490499,1732098249538,1732098249620,1732098250241,1732098269383,200000,1732098249620,1732098250241,1732098250120,1732098269339
HuaweiNova6-5fps-200K,Huawei Nova6,1265,60.45,488349,1732098249736,1732098249815,1732098250435,1732098269579,200000,1732098249815,1732098250435,1732098250315,1732098269537
HuaweiNova6-5fps-200K,Huawei Nova6,1266,59.88,488093,1732098249935,1732098250014,1732098250635,1732098269796,200000,1732098250014,1732098250635,1732098250514,1732098269738
HuaweiNova6-5fps-200K,Huawei Nova6,1267,58.94,490390,1732098250136,1732098250214,1732098250841,1732098269997,200000,1732098250214,1732098250841,1732098250715,1732098269935
HuaweiNova6-5fps-200K,Huawei Nova6,1268,44.17,490278,1732098250335,1732098250416,1732098251042,1732098270177,200000,1732098250416,1732098251042,1732098250916,1732098270134
HuaweiNova6-5fps-200K,Huawei Nova6,1269,62.5,488183,1732098250535,1732098250615,1732098251235,1732098270360,200000,1732098250615,1732098251235,1732098251116,1732098270333
HuaweiNova6-5fps-200K,Huawei Nova6,1270,62,489189,1732098250736,1732098250818,1732098251445,1732098270580,200000,1732098250818,1732098251445,1732098251321,1732098270534
HuaweiNova6-5fps-200K,Huawei Nova6,1271,55.66,488171,1732098250936,1732098251003,1732098251634,1732098270795,200000,1732098251003,1732098251634,1732098251503,1732098270734
HuaweiNova6-5fps-200K,Huawei Nova6,1272,45.09,488410,1732098251135,1732098251214,1732098251836,1732098270956,200000,1732098251214,1732098251836,1732098251718,1732098270934
HuaweiNova6-5fps-200K,Huawei Nova6,1273,64.1,488236,1732098251335,1732098251518,1732098252139,1732098271197,200000,1732098251518,1732098252140,1732098252020,1732098271134
HuaweiNova6-5fps-200K,Huawei Nova6,1274,70.73,489459,1732098251539,1732098251691,1732098252310,1732098271380,200000,1732098251691,1732098252311,1732098252192,1732098271334
HuaweiNova6-5fps-200K,Huawei Nova6,1275,55.05,489471,1732098251734,1732098251823,1732098252420,1732098271597,200000,1732098251823,1732098252420,1732098252323,1732098271534
HuaweiNova6-5fps-200K,Huawei Nova6,1276,46.99,487113,1732098251934,1732098252001,1732098252625,1732098271795,200000,1732098252001,1732098252625,1732098252502,1732098271734
HuaweiNova6-5fps-200K,Huawei Nova6,1277,61.57,489103,1732098252135,1732098252210,1732098252835,1732098271967,200000,1732098252210,1732098252835,1732098252714,1732098271937
HuaweiNova6-5fps-200K,Huawei Nova6,1278,60.34,492659,1732098252335,1732098252420,1732098253052,1732098272196,200000,1732098252420,1732098253053,1732098252921,1732098272136
HuaweiNova6-5fps-200K,Huawei Nova6,1279,43.4,487464,1732098252534,1732098252638,1732098253278,1732098272363,200000,1732098252638,1732098253278,1732098253159,1732098272333
HuaweiNova6-5fps-200K,Huawei Nova6,1280,65,491233,1732098252735,1732098252827,1732098253444,1732098272580,200000,1732098252827,1732098253444,1732098253327,1732098272535
HuaweiNova6-5fps-200K,Huawei Nova6,1281,65.54,489414,1732098252934,1732098253021,1732098253650,1732098272763,200000,1732098253021,1732098253650,1732098253524,1732098272734
HuaweiNova6-5fps-200K,Huawei Nova6,1282,60.45,492012,1732098253134,1732098253201,1732098253822,1732098272962,200000,1732098253201,1732098253823,1732098253702,1732098272934
HuaweiNova6-5fps-200K,Huawei Nova6,1283,58.08,492967,1732098253335,1732098253417,1732098254045,1732098273197,200000,1732098253417,1732098254045,1732098253922,1732098273134
HuaweiNova6-5fps-200K,Huawei Nova6,1284,44.64,486268,1732098253535,1732098253658,1732098254300,1732098273395,200000,1732098253658,1732098254300,1732098254173,1732098273334
HuaweiNova6-5fps-200K,Huawei Nova6,1285,68.56,485713,1732098253735,1732098253825,1732098254458,1732098273552,200000,1732098253825,1732098254458,1732098254339,1732098273535
HuaweiNova6-5fps-200K,Huawei Nova6,1286,60.55,489277,1732098253940,1732098254175,1732098254804,1732098273765,200000,1732098254176,1732098254804,1732098254676,1732098273733
HuaweiNova6-5fps-200K,Huawei Nova6,1287,54.95,486410,1732098254139,1732098254207,1732098254815,1732098273981,200000,1732098254207,1732098254815,1732098254707,1732098273934
HuaweiNova6-5fps-200K,Huawei Nova6,1288,56.55,492013,1732098254340,1732098254437,1732098255148,1732098274195,200000,1732098254437,1732098255148,1732098255017,1732098274134
HuaweiNova6-5fps-200K,Huawei Nova6,1289,69.63,487943,1732098254535,1732098254637,1732098255304,1732098274394,200000,1732098254637,1732098255305,1732098255186,1732098274334
HuaweiNova6-5fps-200K,Huawei Nova6,1290,60.66,488493,1732098254735,1732098254825,1732098255436,1732098274582,200000,1732098254825,1732098255436,1732098255328,1732098274539
HuaweiNova6-5fps-200K,Huawei Nova6,1291,58.65,492721,1732098254936,1732098255032,1732098255658,1732098274808,200000,1732098255032,1732098255658,1732098255533,1732098274737
HuaweiNova6-5fps-200K,Huawei Nova6,1292,35.18,487436,1732098255136,1732098255227,1732098255847,1732098274965,200000,1732098255227,1732098255847,1732098255728,1732098274935
HuaweiNova6-5fps-200K,Huawei Nova6,1293,78.53,488184,1732098255334,1732098255432,1732098256052,1732098275162,200000,1732098255432,1732098256052,1732098255933,1732098275133
HuaweiNova6-5fps-200K,Huawei Nova6,1294,59.29,488843,1732098255535,1732098255629,1732098256250,1732098275397,200000,1732098255629,1732098256250,1732098256129,1732098275334
HuaweiNova6-5fps-200K,Huawei Nova6,1295,43.86,488656,1732098255736,1732098255826,1732098256451,1732098275580,200000,1732098255826,1732098256451,1732098256326,1732098275533
HuaweiNova6-5fps-200K,Huawei Nova6,1296,67.05,490443,1732098255935,1732098256031,1732098256653,1732098275794,200000,1732098256031,1732098256653,1732098256532,1732098275734
HuaweiNova6-5fps-200K,Huawei Nova6,1297,66.86,488281,1732098256136,1732098256210,1732098256828,1732098275980,200000,1732098256210,1732098256828,1732098256710,1732098275934
HuaweiNova6-5fps-200K,Huawei Nova6,1298,57.38,484605,1732098256335,1732098256407,1732098257028,1732098276197,200000,1732098256407,1732098257028,1732098256908,1732098276134
HuaweiNova6-5fps-200K,Huawei Nova6,1299,45.96,488740,1732098256539,1732098256610,1732098257228,1732098276397,200000,1732098256610,1732098257229,1732098257111,1732098276334
HuaweiNova6-5fps-200K,Huawei Nova6,1300,69.57,482638,1732098256736,1732098256834,1732098257505,1732098276597,200000,1732098256834,1732098257506,1732098257388,1732098276534
HuaweiNova6-5fps-200K,Huawei Nova6,1301,55.87,480551,1732098256936,1732098257025,1732098257629,1732098276795,200000,1732098257025,1732098257629,1732098257525,1732098276734
HuaweiNova6-5fps-200K,Huawei Nova6,1302,48.92,480569,1732098257134,1732098257225,1732098257845,1732098276976,200000,1732098257225,1732098257845,1732098257725,1732098276934
HuaweiNova6-5fps-200K,Huawei Nova6,1303,61.51,478490,1732098257335,1732098257450,1732098258085,1732098277196,200000,1732098257450,1732098258085,1732098257971,1732098277138
HuaweiNova6-5fps-200K,Huawei Nova6,1304,63.41,483967,1732098257535,1732098257615,1732098258230,1732098277366,200000,1732098257615,1732098258230,1732098258115,1732098277335
HuaweiNova6-5fps-200K,Huawei Nova6,1305,61.24,470352,1732098257735,1732098257813,1732098258438,1732098277565,200000,1732098257813,1732098258438,1732098258313,1732098277533
HuaweiNova6-5fps-200K,Huawei Nova6,1306,61.03,469424,1732098257950,1732098258023,1732098258647,1732098277780,200000,1732098258023,1732098258647,1732098258525,1732098277734
HuaweiNova6-5fps-200K,Huawei Nova6,1307,65.91,471866,1732098258135,1732098258217,1732098258842,1732098277980,200000,1732098258217,1732098258842,1732098258717,1732098277934
HuaweiNova6-5fps-200K,Huawei Nova6,1308,61.78,464139,1732098258335,1732098258419,1732098259042,1732098278165,200000,1732098258419,1732098259042,1732098258922,1732098278134
HuaweiNova6-5fps-200K,Huawei Nova6,1309,60.19,471178,1732098258536,1732098258651,1732098259342,1732098278381,200000,1732098258651,1732098259342,1732098259221,1732098278334
HuaweiNova6-5fps-200K,Huawei Nova6,1310,51.28,472384,1732098258735,1732098258824,1732098259420,1732098278565,200000,1732098258824,1732098259421,1732098259324,1732098278534
HuaweiNova6-5fps-200K,Huawei Nova6,1311,69.38,473031,1732098258940,1732098259020,1732098259643,1732098278751,200000,1732098259020,1732098259643,1732098259521,1732098278733
HuaweiNova6-5fps-200K,Huawei Nova6,1312,62.11,476898,1732098259138,1732098259233,1732098259858,1732098278996,200000,1732098259233,1732098259858,1732098259734,1732098278934
HuaweiNova6-5fps-200K,Huawei Nova6,1313,68.61,483365,1732098259337,1732098259410,1732098260030,1732098279195,200000,1732098259410,1732098260030,1732098259911,1732098279134
HuaweiNova6-5fps-200K,Huawei Nova6,1314,53.62,479727,1732098259538,1732098259639,1732098260255,1732098279396,200000,1732098259639,1732098260256,1732098260139,1732098279334
HuaweiNova6-5fps-200K,Huawei Nova6,1315,38.83,483411,1732098259736,1732098259822,1732098260439,1732098279578,200000,1732098259822,1732098260439,1732098260323,1732098279540
HuaweiNova6-5fps-200K,Huawei Nova6,1316,60.71,484124,1732098259935,1732098260023,1732098260640,1732098279797,200000,1732098260023,1732098260640,1732098260523,1732098279737
HuaweiNova6-5fps-200K,Huawei Nova6,1317,62.95,481976,1732098260135,1732098260208,1732098260831,1732098279977,200000,1732098260208,1732098260831,1732098260711,1732098279936
HuaweiNova6-5fps-200K,Huawei Nova6,1318,60.34,483299,1732098260335,1732098260416,1732098261040,1732098280197,200000,1732098260416,1732098261040,1732098260916,1732098280135
HuaweiNova6-5fps-200K,Huawei Nova6,1319,43.25,484022,1732098260536,1732098260627,1732098261243,1732098280396,200000,1732098260627,1732098261243,1732098261128,1732098280334
HuaweiNova6-5fps-200K,Huawei Nova6,1320,65.24,482237,1732098260735,1732098260823,1732098261446,1732098280561,200000,1732098260823,1732098261446,1732098261325,1732098280534
HuaweiNova6-5fps-200K,Huawei Nova6,1321,61.4,488719,1732098260934,1732098261015,1732098261658,1732098280760,200000,1732098261015,1732098261658,1732098261516,1732098280734
HuaweiNova6-5fps-200K,Huawei Nova6,1322,59.41,482702,1732098261135,1732098261249,1732098261849,1732098281002,200000,1732098261249,1732098261849,1732098261749,1732098280934
HuaweiNova6-5fps-200K,Huawei Nova6,1323,34.72,484461,1732098261335,1732098261597,1732098262225,1732098281194,200000,1732098261597,1732098262225,1732098262102,1732098281134
HuaweiNova6-5fps-200K,Huawei Nova6,1324,67.18,487869,1732098261535,1732098261627,1732098262234,1732098281399,200000,1732098261627,1732098262234,1732098262128,1732098281334
HuaweiNova6-5fps-200K,Huawei Nova6,1325,62.17,485075,1732098261737,1732098261822,1732098262439,1732098281594,200000,1732098261822,1732098262439,1732098262323,1732098281534
HuaweiNova6-5fps-200K,Huawei Nova6,1326,60.92,484763,1732098261940,1732098262021,1732098262638,1732098281755,200000,1732098262021,1732098262638,1732098262521,1732098281734
HuaweiNova6-5fps-200K,Huawei Nova6,1327,60.92,490014,1732098262135,1732098262222,1732098262846,1732098281994,200000,1732098262222,1732098262846,1732098262723,1732098281934
HuaweiNova6-5fps-200K,Huawei Nova6,1328,69.08,487683,1732098262334,1732098262427,1732098263049,1732098282196,200000,1732098262427,1732098263049,1732098262929,1732098282136
HuaweiNova6-5fps-200K,Huawei Nova6,1329,60.29,486002,1732098262536,1732098262621,1732098263239,1732098282367,200000,1732098262621,1732098263239,1732098263122,1732098282336
HuaweiNova6-5fps-200K,Huawei Nova6,1330,59.22,484563,1732098262735,1732098262809,1732098263434,1732098282565,200000,1732098262809,1732098263434,1732098263311,1732098282535
HuaweiNova6-5fps-200K,Huawei Nova6,1331,64.46,486431,1732098262935,1732098263022,1732098263648,1732098282795,200000,1732098263022,1732098263648,1732098263540,1732098282734
HuaweiNova6-5fps-200K,Huawei Nova6,1332,63.58,484290,1732098263136,1732098263227,1732098263844,1732098282962,200000,1732098263228,1732098263844,1732098263728,1732098282934
HuaweiNova6-5fps-200K,Huawei Nova6,1333,60.14,486193,1732098263335,1732098263434,1732098264088,1732098283161,200000,1732098263434,1732098264088,1732098263973,1732098283134
HuaweiNova6-5fps-200K,Huawei Nova6,1334,60.14,486425,1732098263544,1732098263627,1732098264240,1732098283395,200000,1732098263627,1732098264240,1732098264128,1732098283334
HuaweiNova6-5fps-200K,Huawei Nova6,1335,65.91,483450,1732098263736,1732098263811,1732098264431,1732098283559,200000,1732098263811,1732098264431,1732098264312,1732098283534
HuaweiNova6-5fps-200K,Huawei Nova6,1336,60.09,486380,1732098263936,1732098264042,1732098264664,1732098283795,200000,1732098264042,1732098264664,1732098264548,1732098283734
HuaweiNova6-5fps-200K,Huawei Nova6,1337,38.72,487315,1732098264136,1732098264222,1732098264841,1732098283994,200000,1732098264222,1732098264841,1732098264723,1732098283934
HuaweiNova6-5fps-200K,Huawei Nova6,1338,68.29,487746,1732098264338,1732098264412,1732098265032,1732098284193,200000,1732098264412,1732098265032,1732098264912,1732098284134
HuaweiNova6-5fps-200K,Huawei Nova6,1339,61.19,485511,1732098264536,1732098264618,1732098265241,1732098284394,200000,1732098264618,1732098265241,1732098265119,1732098284334
HuaweiNova6-5fps-200K,Huawei Nova6,1340,43.18,485360,1732098264737,1732098264820,1732098265429,1732098284551,200000,1732098264820,1732098265429,1732098265320,1732098284534
HuaweiNova6-5fps-200K,Huawei Nova6,1341,63.75,488955,1732098264935,1732098265022,1732098265645,1732098284797,200000,1732098265022,1732098265646,1732098265523,1732098284737
HuaweiNova6-5fps-200K,Huawei Nova6,1342,62.72,487782,1732098265134,1732098265210,1732098265832,1732098284997,200000,1732098265210,1732098265832,1732098265712,1732098284938
HuaweiNova6-5fps-200K,Huawei Nova6,1343,60.82,486598,1732098265352,1732098265422,1732098266042,1732098285196,200000,1732098265422,1732098266042,1732098265923,1732098285137
HuaweiNova6-5fps-200K,Huawei Nova6,1344,42.96,485427,1732098265536,1732098265616,1732098266240,1732098285396,200000,1732098265616,1732098266240,1732098266116,1732098285334
HuaweiNova6-5fps-200K,Huawei Nova6,1345,65.18,484571,1732098265735,1732098265819,1732098266434,1732098285595,200000,1732098265819,1732098266434,1732098266324,1732098285534
HuaweiNova6-5fps-200K,Huawei Nova6,1346,60.82,483943,1732098265936,1732098266003,1732098266624,1732098285795,200000,1732098266003,1732098266624,1732098266509,1732098285733
HuaweiNova6-5fps-200K,Huawei Nova6,1347,59.88,488464,1732098266136,1732098266215,1732098266836,1732098285961,200000,1732098266215,1732098266836,1732098266716,1732098285934
HuaweiNova6-5fps-200K,Huawei Nova6,1348,60.61,484876,1732098266336,1732098266418,1732098267044,1732098286158,200000,1732098266418,1732098267045,1732098266920,1732098286134
HuaweiNova6-5fps-200K,Huawei Nova6,1349,64.7,487305,1732098266535,1732098266615,1732098267237,1732098286394,200000,1732098266615,1732098267237,1732098267119,1732098286334
HuaweiNova6-5fps-200K,Huawei Nova6,1350,67.37,486596,1732098266736,1732098266811,1732098267434,1732098286594,200000,1732098266811,1732098267434,1732098267312,1732098286534
HuaweiNova6-5fps-200K,Huawei Nova6,1351,60.45,483912,1732098266937,1732098267045,1732098267664,1732098286755,200000,1732098267045,1732098267664,1732098267548,1732098286734
HuaweiNova6-5fps-200K,Huawei Nova6,1352,60.5,491348,1732098267137,1732098267217,1732098267847,1732098286993,200000,1732098267217,1732098267847,1732098267717,1732098286934
