Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,1236,55.15,149272,1736942837636,1736942837679,1736942838268,1736942857467,50000,1736942837679,1736942838268,1736942838180,1736942857435
HuaweiNova6-5fps-50K,Huawei Nova6,1237,65.24,149385,1736942837836,1736942837888,1736942838476,1736942857663,50000,1736942837888,1736942838476,1736942838389,1736942857635
HuaweiNova6-5fps-50K,Huawei Nova6,1238,69.38,149560,1736942838036,1736942838083,1736942838649,1736942857858,50000,1736942838083,1736942838649,1736942838586,1736942857835
HuaweiNova6-5fps-50K,Huawei Nova6,1239,60.4,148561,1736942838236,1736942838292,1736942838861,1736942858058,50000,1736942838292,1736942838861,1736942838793,1736942858035
HuaweiNova6-5fps-50K,Huawei Nova6,1240,58.77,149375,1736942838440,1736942838490,1736942839075,1736942858262,50000,1736942838490,1736942839076,1736942838991,1736942858235
HuaweiNova6-5fps-50K,Huawei Nova6,1241,61.95,149583,1736942838638,1736942838685,1736942839271,1736942858459,50000,1736942838685,1736942839272,1736942839185,1736942858435
HuaweiNova6-5fps-50K,Huawei Nova6,1242,68.97,149426,1736942838837,1736942838879,1736942839456,1736942858660,50000,1736942838879,1736942839456,1736942839382,1736942858635
HuaweiNova6-5fps-50K,Huawei Nova6,1243,62.06,149561,1736942839036,1736942839080,1736942839670,1736942858872,50000,1736942839080,1736942839670,1736942839581,1736942858839
HuaweiNova6-5fps-50K,Huawei Nova6,1244,60.92,149160,1736942839237,1736942839287,1736942839850,1736942859060,50000,1736942839287,1736942839850,1736942839787,1736942859037
HuaweiNova6-5fps-50K,Huawei Nova6,1245,59.98,149560,1736942839437,1736942839485,1736942840065,1736942859271,50000,1736942839485,1736942840065,1736942839986,1736942859238
HuaweiNova6-5fps-50K,Huawei Nova6,1246,60.66,149328,1736942839636,1736942839691,1736942840264,1736942859466,50000,1736942839691,1736942840264,1736942840194,1736942859435
HuaweiNova6-5fps-50K,Huawei Nova6,1247,67.5,150050,1736942839836,1736942839887,1736942840471,1736942859666,50000,1736942839887,1736942840471,1736942840388,1736942859635
HuaweiNova6-5fps-50K,Huawei Nova6,1248,69.17,149138,1736942840036,1736942840083,1736942840664,1736942859861,50000,1736942840083,1736942840664,1736942840584,1736942859835
HuaweiNova6-5fps-50K,Huawei Nova6,1249,60.24,149622,1736942840236,1736942840283,1736942840866,1736942860059,50000,1736942840284,1736942840866,1736942840784,1736942860035
HuaweiNova6-5fps-50K,Huawei Nova6,1250,59.7,149735,1736942840437,1736942840482,1736942841049,1736942860249,50000,1736942840482,1736942841049,1736942840983,1736942860235
HuaweiNova6-5fps-50K,Huawei Nova6,1251,60.98,149244,1736942840636,1736942840682,1736942841249,1736942860457,50000,1736942840682,1736942841250,1736942841187,1736942860435
HuaweiNova6-5fps-50K,Huawei Nova6,1252,67.18,149212,1736942840836,1736942840886,1736942841449,1736942860657,50000,1736942840886,1736942841449,1736942841387,1736942860635
HuaweiNova6-5fps-50K,Huawei Nova6,1253,60.34,150675,1736942841039,1736942841094,1736942841676,1736942860855,50000,1736942841094,1736942841676,1736942841595,1736942860835
HuaweiNova6-5fps-50K,Huawei Nova6,1254,58.38,150134,1736942841238,1736942841282,1736942841870,1736942861055,50000,1736942841282,1736942841870,1736942841786,1736942861035
HuaweiNova6-5fps-50K,Huawei Nova6,1255,62.28,140764,1736942841441,1736942841492,1736942842071,1736942861260,50000,1736942841492,1736942842071,1736942841992,1736942861235
HuaweiNova6-5fps-50K,Huawei Nova6,1256,71.43,149705,1736942841636,1736942841696,1736942842265,1736942861455,50000,1736942841696,1736942842265,1736942842199,1736942861441
HuaweiNova6-5fps-50K,Huawei Nova6,1257,60.76,149177,1736942841835,1736942841876,1736942842460,1736942861669,50000,1736942841876,1736942842461,1736942842378,1736942861637
HuaweiNova6-5fps-50K,Huawei Nova6,1258,60.09,149611,1736942842037,1736942842085,1736942842667,1736942861868,50000,1736942842085,1736942842667,1736942842585,1736942861836
HuaweiNova6-5fps-50K,Huawei Nova6,1259,60.61,150226,1736942842237,1736942842283,1736942842867,1736942862060,50000,1736942842283,1736942842868,1736942842783,1736942862035
HuaweiNova6-5fps-50K,Huawei Nova6,1260,63.46,150197,1736942842436,1736942842485,1736942843068,1736942862267,50000,1736942842485,1736942843068,1736942842985,1736942862235
HuaweiNova6-5fps-50K,Huawei Nova6,1261,64.22,149779,1736942842636,1736942842688,1736942843272,1736942862463,50000,1736942842688,1736942843272,1736942843191,1736942862435
HuaweiNova6-5fps-50K,Huawei Nova6,1262,60.24,149748,1736942842836,1736942842894,1736942843474,1736942862662,50000,1736942842894,1736942843474,1736942843395,1736942862635
HuaweiNova6-5fps-50K,Huawei Nova6,1263,60.66,150277,1736942843036,1736942843084,1736942843676,1736942862859,50000,1736942843084,1736942843676,1736942843590,1736942862835
HuaweiNova6-5fps-50K,Huawei Nova6,1264,66.86,150280,1736942843236,1736942843286,1736942843828,1736942863061,50000,1736942843286,1736942843829,1736942843787,1736942863035
HuaweiNova6-5fps-50K,Huawei Nova6,1265,60.5,149246,1736942843440,1736942843485,1736942844049,1736942863258,50000,1736942843485,1736942844049,1736942843986,1736942863235
HuaweiNova6-5fps-50K,Huawei Nova6,1266,61.3,150071,1736942843639,1736942843691,1736942844260,1736942863458,50000,1736942843691,1736942844260,1736942844191,1736942863435
HuaweiNova6-5fps-50K,Huawei Nova6,1267,61.08,150236,1736942843837,1736942843875,1736942844444,1736942863658,50000,1736942843875,1736942844444,1736942844376,1736942863635
HuaweiNova6-5fps-50K,Huawei Nova6,1268,59.58,150289,1736942844040,1736942844085,1736942844670,1736942863843,50000,1736942844085,1736942844671,1736942844586,1736942863835
HuaweiNova6-5fps-50K,Huawei Nova6,1269,61.46,149758,1736942844236,1736942844284,1736942844852,1736942864056,50000,1736942844284,1736942844852,1736942844785,1736942864037
HuaweiNova6-5fps-50K,Huawei Nova6,1270,60.55,150221,1736942844436,1736942844486,1736942845068,1736942864270,50000,1736942844486,1736942845068,1736942844987,1736942864238
HuaweiNova6-5fps-50K,Huawei Nova6,1271,59.76,149987,1736942844636,1736942844689,1736942845268,1736942864452,50000,1736942844689,1736942845268,1736942845189,1736942864437
HuaweiNova6-5fps-50K,Huawei Nova6,1272,60.24,149857,1736942844836,1736942844883,1736942845466,1736942864650,50000,1736942844883,1736942845466,1736942845383,1736942864637
HuaweiNova6-5fps-50K,Huawei Nova6,1273,59.98,149918,1736942845036,1736942845085,1736942845665,1736942864859,50000,1736942845085,1736942845665,1736942845586,1736942864835
HuaweiNova6-5fps-50K,Huawei Nova6,1274,64.52,149727,1736942845236,1736942845280,1736942845870,1736942865057,50000,1736942845280,1736942845870,1736942845781,1736942865035
HuaweiNova6-5fps-50K,Huawei Nova6,1275,60.61,150418,1736942845436,1736942845517,1736942846091,1736942865259,50000,1736942845517,1736942846091,1736942846018,1736942865235
HuaweiNova6-5fps-50K,Huawei Nova6,1276,60.19,149668,1736942845636,1736942845682,1736942846247,1736942865462,50000,1736942845682,1736942846248,1736942846182,1736942865435
HuaweiNova6-5fps-50K,Huawei Nova6,1277,60.66,149898,1736942845836,1736942845882,1736942846474,1736942865659,50000,1736942845882,1736942846475,1736942846386,1736942865635
HuaweiNova6-5fps-50K,Huawei Nova6,1278,67.63,150867,1736942846040,1736942846083,1736942846675,1736942865861,50000,1736942846083,1736942846675,1736942846586,1736942865835
HuaweiNova6-5fps-50K,Huawei Nova6,1279,64.28,149909,1736942846240,1736942846290,1736942846860,1736942866062,50000,1736942846290,1736942846860,1736942846791,1736942866035
HuaweiNova6-5fps-50K,Huawei Nova6,1280,60.24,150883,1736942846439,1736942846486,1736942847074,1736942866257,50000,1736942846486,1736942847074,1736942846986,1736942866235
HuaweiNova6-5fps-50K,Huawei Nova6,1281,59.88,150548,1736942846641,1736942846692,1736942847261,1736942866470,50000,1736942846692,1736942847261,1736942847192,1736942866439
HuaweiNova6-5fps-50K,Huawei Nova6,1282,60.66,150744,1736942846836,1736942846933,1736942847504,1736942866654,50000,1736942846933,1736942847504,1736942847433,1736942866638
HuaweiNova6-5fps-50K,Huawei Nova6,1283,62.5,150959,1736942847036,1736942847084,1736942847674,1736942866869,50000,1736942847084,1736942847675,1736942847584,1736942866837
HuaweiNova6-5fps-50K,Huawei Nova6,1284,62.5,149681,1736942847237,1736942847284,1736942847862,1736942867061,50000,1736942847284,1736942847862,1736942847785,1736942867037
HuaweiNova6-5fps-50K,Huawei Nova6,1285,60.45,149526,1736942847436,1736942847489,1736942848061,1736942867263,50000,1736942847489,1736942848061,1736942847994,1736942867236
HuaweiNova6-5fps-50K,Huawei Nova6,1286,59.94,149698,1736942847636,1736942847693,1736942848269,1736942867463,50000,1736942847693,1736942848269,1736942848194,1736942867435
HuaweiNova6-5fps-50K,Huawei Nova6,1287,60.09,149480,1736942847836,1736942847877,1736942848470,1736942867662,50000,1736942847877,1736942848470,1736942848377,1736942867635
HuaweiNova6-5fps-50K,Huawei Nova6,1288,66.54,150544,1736942848036,1736942848084,1736942848650,1736942867862,50000,1736942848084,1736942848651,1736942848584,1736942867835
HuaweiNova6-5fps-50K,Huawei Nova6,1289,63.23,150152,1736942848236,1736942848284,1736942848873,1736942868061,50000,1736942848284,1736942848874,1736942848789,1736942868035
HuaweiNova6-5fps-50K,Huawei Nova6,1290,60.45,150195,1736942848436,1736942848523,1736942849089,1736942868255,50000,1736942848523,1736942849089,1736942849024,1736942868235
HuaweiNova6-5fps-50K,Huawei Nova6,1291,58.82,150615,1736942848640,1736942848690,1736942849274,1736942868462,50000,1736942848690,1736942849274,1736942849190,1736942868435
HuaweiNova6-5fps-50K,Huawei Nova6,1292,61.35,149737,1736942848839,1736942848889,1736942849470,1736942868655,50000,1736942848889,1736942849470,1736942849390,1736942868635
HuaweiNova6-5fps-50K,Huawei Nova6,1293,67.37,149761,1736942849040,1736942849094,1736942849667,1736942868859,50000,1736942849094,1736942849667,1736942849599,1736942868835
HuaweiNova6-5fps-50K,Huawei Nova6,1294,69.5,150046,1736942849236,1736942849341,1736942849909,1736942869072,50000,1736942849341,1736942849910,1736942849842,1736942869039
HuaweiNova6-5fps-50K,Huawei Nova6,1295,64.04,149964,1736942849438,1736942849490,1736942850070,1736942869270,50000,1736942849490,1736942850070,1736942849991,1736942869238
HuaweiNova6-5fps-50K,Huawei Nova6,1296,60.4,150205,1736942849637,1736942849687,1736942850262,1736942869454,50000,1736942849687,1736942850262,1736942850188,1736942869439
HuaweiNova6-5fps-50K,Huawei Nova6,1297,60.4,149354,1736942849836,1736942849900,1736942850468,1736942869668,50000,1736942849900,1736942850468,1736942850401,1736942869635
HuaweiNova6-5fps-50K,Huawei Nova6,1298,68.29,149247,1736942850036,1736942850097,1736942850664,1736942869869,50000,1736942850097,1736942850664,1736942850598,1736942869835
HuaweiNova6-5fps-50K,Huawei Nova6,1299,63.12,150124,1736942850236,1736942850287,1736942850866,1736942870059,50000,1736942850287,1736942850866,1736942850794,1736942870035
HuaweiNova6-5fps-50K,Huawei Nova6,1300,60.14,148775,1736942850436,1736942850479,1736942851049,1736942870261,50000,1736942850479,1736942851049,1736942850979,1736942870237
HuaweiNova6-5fps-50K,Huawei Nova6,1301,60.66,148146,1736942850636,1736942850682,1736942851249,1736942870461,50000,1736942850682,1736942851249,1736942851183,1736942870435
HuaweiNova6-5fps-50K,Huawei Nova6,1302,68.03,148446,1736942850837,1736942850881,1736942851447,1736942870660,50000,1736942850881,1736942851448,1736942851382,1736942870635
HuaweiNova6-5fps-50K,Huawei Nova6,1303,61.78,147245,1736942851036,1736942851073,1736942851643,1736942870855,50000,1736942851073,1736942851644,1736942851573,1736942870835
HuaweiNova6-5fps-50K,Huawei Nova6,1304,60.71,148813,1736942851243,1736942851291,1736942851867,1736942871058,50000,1736942851291,1736942851867,1736942851792,1736942871035
HuaweiNova6-5fps-50K,Huawei Nova6,1305,57.97,145695,1736942851438,1736942851481,1736942852074,1736942871261,50000,1736942851481,1736942852074,1736942851983,1736942871235
HuaweiNova6-5fps-50K,Huawei Nova6,1306,62.56,145468,1736942851638,1736942851686,1736942852255,1736942871459,50000,1736942851686,1736942852256,1736942852187,1736942871435
HuaweiNova6-5fps-50K,Huawei Nova6,1307,69.58,145819,1736942851836,1736942851885,1736942852465,1736942871673,50000,1736942851885,1736942852466,1736942852385,1736942871638
HuaweiNova6-5fps-50K,Huawei Nova6,1308,68.63,144224,1736942852036,1736942852088,1736942852657,1736942871868,50000,1736942852088,1736942852657,1736942852589,1736942871838
HuaweiNova6-5fps-50K,Huawei Nova6,1309,60.19,145878,1736942852237,1736942852286,1736942852860,1736942872065,50000,1736942852286,1736942852860,1736942852787,1736942872036
HuaweiNova6-5fps-50K,Huawei Nova6,1310,59.73,145865,1736942852436,1736942852493,1736942853071,1736942872271,50000,1736942852493,1736942853071,1736942852997,1736942872235
HuaweiNova6-5fps-50K,Huawei Nova6,1311,61.03,146405,1736942852636,1736942852681,1736942853267,1736942872450,50000,1736942852681,1736942853267,1736942853182,1736942872436
HuaweiNova6-5fps-50K,Huawei Nova6,1312,61.03,146909,1736942852836,1736942852895,1736942853468,1736942872658,50000,1736942852895,1736942853469,1736942853396,1736942872635
HuaweiNova6-5fps-50K,Huawei Nova6,1313,60.34,148400,1736942853036,1736942853088,1736942853669,1736942872847,50000,1736942853089,1736942853669,1736942853592,1736942872835
HuaweiNova6-5fps-50K,Huawei Nova6,1314,59.68,147386,1736942853236,1736942853284,1736942853878,1736942873065,50000,1736942853284,1736942853878,1736942853788,1736942873035
HuaweiNova6-5fps-50K,Huawei Nova6,1315,60.71,148459,1736942853436,1736942853492,1736942854061,1736942873254,50000,1736942853492,1736942854061,1736942853992,1736942873235
HuaweiNova6-5fps-50K,Huawei Nova6,1316,62.89,148597,1736942853636,1736942853686,1736942854278,1736942873459,50000,1736942853686,1736942854278,1736942854187,1736942873435
HuaweiNova6-5fps-50K,Huawei Nova6,1317,60.82,148382,1736942853840,1736942853890,1736942854469,1736942873651,50000,1736942853890,1736942854469,1736942854390,1736942873635
HuaweiNova6-5fps-50K,Huawei Nova6,1318,60.87,148380,1736942854038,1736942854085,1736942854668,1736942873851,50000,1736942854085,1736942854668,1736942854585,1736942873835
HuaweiNova6-5fps-50K,Huawei Nova6,1319,60.03,148826,1736942854237,1736942854288,1736942854866,1736942874058,50000,1736942854288,1736942854866,1736942854788,1736942874035
HuaweiNova6-5fps-50K,Huawei Nova6,1320,60.92,148383,1736942854437,1736942854477,1736942855069,1736942874268,50000,1736942854477,1736942855069,1736942854979,1736942874238
HuaweiNova6-5fps-50K,Huawei Nova6,1321,64.81,149749,1736942854635,1736942854683,1736942855265,1736942874466,50000,1736942854683,1736942855265,1736942855183,1736942874438
HuaweiNova6-5fps-50K,Huawei Nova6,1322,60.19,147880,1736942854837,1736942854914,1736942855483,1736942874666,50000,1736942854914,1736942855483,1736942855414,1736942874637
HuaweiNova6-5fps-50K,Huawei Nova6,1323,60.29,148665,1736942855036,1736942855089,1736942855674,1736942874869,50000,1736942855089,1736942855674,1736942855594,1736942874835
HuaweiNova6-5fps-50K,Huawei Nova6,1324,60.4,149522,1736942855236,1736942855279,1736942855868,1736942875071,50000,1736942855279,1736942855868,1736942855780,1736942875035
HuaweiNova6-5fps-50K,Huawei Nova6,1325,69.08,148778,1736942855437,1736942855488,1736942856066,1736942875264,50000,1736942855488,1736942856066,1736942855991,1736942875235
HuaweiNova6-5fps-50K,Huawei Nova6,1326,60.29,148403,1736942855636,1736942855687,1736942856278,1736942875462,50000,1736942855687,1736942856278,1736942856190,1736942875436
HuaweiNova6-5fps-50K,Huawei Nova6,1327,60.34,150011,1736942855836,1736942855885,1736942856458,1736942875659,50000,1736942855885,1736942856458,1736942856388,1736942875635
HuaweiNova6-5fps-50K,Huawei Nova6,1328,65.6,149242,1736942856036,1736942856079,1736942856648,1736942875859,50000,1736942856079,1736942856648,1736942856580,1736942875835
HuaweiNova6-5fps-50K,Huawei Nova6,1329,59.82,149147,1736942856240,1736942856290,1736942856869,1736942876057,50000,1736942856290,1736942856869,1736942856790,1736942876035
HuaweiNova6-5fps-50K,Huawei Nova6,1330,60.45,148654,1736942856441,1736942856486,1736942857054,1736942876255,50000,1736942856487,1736942857054,1736942856987,1736942876235
HuaweiNova6-5fps-50K,Huawei Nova6,1331,60.34,148977,1736942856638,1736942856687,1736942857269,1736942876451,50000,1736942856687,1736942857270,1736942857187,1736942876435
HuaweiNova6-5fps-50K,Huawei Nova6,1332,64.04,149098,1736942856836,1736942856878,1736942857452,1736942876655,50000,1736942856878,1736942857452,1736942857381,1736942876635
HuaweiNova6-5fps-50K,Huawei Nova6,1333,60.98,148878,1736942857036,1736942857084,1736942857671,1736942876868,50000,1736942857084,1736942857671,1736942857585,1736942876838
HuaweiNova6-5fps-50K,Huawei Nova6,1334,61.08,149050,1736942857237,1736942857277,1736942857868,1736942877069,50000,1736942857277,1736942857868,1736942857781,1736942877037
HuaweiNova6-5fps-50K,Huawei Nova6,1335,60.29,148667,1736942857440,1736942857492,1736942858068,1736942877267,50000,1736942857492,1736942858068,1736942857996,1736942877238
HuaweiNova6-5fps-50K,Huawei Nova6,1336,60.5,148859,1736942857636,1736942857691,1736942858271,1736942877466,50000,1736942857691,1736942858272,1736942858193,1736942877435
HuaweiNova6-5fps-50K,Huawei Nova6,1337,66.73,149246,1736942857836,1736942857884,1736942858468,1736942877659,50000,1736942857884,1736942858468,1736942858385,1736942877635
HuaweiNova6-5fps-50K,Huawei Nova6,1338,61.51,149218,1736942858036,1736942858086,1736942858671,1736942877861,50000,1736942858086,1736942858671,1736942858592,1736942877835
HuaweiNova6-5fps-50K,Huawei Nova6,1339,60.24,148960,1736942858236,1736942858283,1736942858847,1736942878062,50000,1736942858283,1736942858847,1736942858784,1736942878035
